sep=, 
EKG Messung vom 29.01.2019 21.52.46
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
144,-169.851067978847,-0.396391390796452,169.454676588051,-84.5291425986272,-84.9255339894237,22.1130113645016,-125.228653859048,-71.1813158423391,-48.6911417030979,-55.917617921485,-44.8524748873957,3.02557685556076
145,-121.860521288902,-14.0216451935166,107.838876095385,-46.9086154509343,-60.930260644451,26.2037088224639,-55.4314584504576,21.5117067547332,22.9360895084105,3.34368142150026,16.583036661623,125.004631993927
146,-291.218782253205,-20.3273146853021,270.891467567903,-125.2820764413,-145.609391126603,109.895730974189,-51.1000056195242,-17.2999232667185,-7.21188094843842,-42.0860604593655,-21.143170439691,96.2858444207191
147,-267.403283941308,105.77952345061,373.182807391918,-239.481165421264,-133.701641970654,120.823313037903,-131.536181316111,-151.93153974704,-154.181020529646,-195.263496671918,-166.840707789156,-54.6455953665936
148,-235.152903134412,35.7539883885256,270.906891522937,-153.330439955731,-117.576451567206,114.842625920104,-41.22163968273,-49.4351203842082,-107.618065232479,-180.541495084634,-177.705023178112,-56.750899166299
149,-226.209419257625,6.95073603833907,233.160155295964,-120.055445667152,-113.104709628813,36.8578262967001,-159.444502702564,-12.3344834413384,-30.7721275983351,-70.5855421004485,-70.3691587654849,-22.1680684811545
150,-122.574953341114,197.091396216535,319.666349557649,-258.378872887092,-61.2874766705572,93.058563275036,-133.549223007577,-88.2393947402858,-182.867192314696,-289.719651836152,-333.572596912406,-164.176538818465
151,-204.206418386598,355.516907230005,559.723325616602,-457.620116423303,-102.103209193299,240.095736920907,-79.5318517747892,-175.390709941418,-360.646407994139,-516.488272703861,-571.834093225438,-268.455388785323
152,-639.702698960468,757.403027347674,1397.10572630814,-1077.25437682791,-319.851349480234,610.611687501607,-175.882351304928,-712.815251135401,-1209.01019764004,-1639.59721395705,-1810.66834879585,-1056.51627674361
153,867.989867988975,421.823840120979,-446.166027867996,12.1710938735084,433.994933994488,-60.0751380298456,326.015751808305,1890.95184871329,1805.19902375851,1724.81375588395,1619.71373166127,1110.78963465892
154,-704.089358124646,-902.276401964969,-198.187043840323,550.231722902646,-352.044679062323,-210.754589748844,-223.322135657366,-1390.57118399567,-884.81803393352,-397.039797726954,-414.930478066477,116.44520141472
155,-574.745633672002,-376.251523843726,198.494109828276,88.8787070077249,-287.372816836001,133.171056020716,67.8480022131567,-681.15813585219,-481.648892355005,-348.080371985727,-343.373914220054,24.9358984411906
156,-484.697603989159,-133.438293693591,351.259310295568,-108.910508300989,-242.348801994579,247.694503206202,144.129696116837,-689.721055117923,-602.843140121538,-581.714343690048,-527.357903191705,-170.109869012368
157,-622.926310724094,-114.92524805577,508.001062668325,-196.537907306277,-311.463155362047,333.703584756783,159.406106845241,-706.00384609994,-670.136860575456,-702.545343635025,-639.170935263475,-336.188595020604
158,-482.426612693907,-31.9028226588762,450.523790035031,-209.310483688077,-241.213306346953,277.879912021051,105.236034007071,-509.33728711834,-516.692225420165,-616.713492142776,-580.540460219163,-303.292023636169
159,235.867248734513,29.321900845523,-206.54534788899,88.6117235217334,117.933624367256,-236.394315406908,-266.243282924826,341.666073407689,370.176904837395,356.254484446716,376.864502164606,353.689891773197
160,540.759382070951,-221.080537812261,-761.839919883212,491.460228847737,270.379691035475,-625.118846740594,-488.397773597976,852.157771050567,948.129984631657,1046.05986627553,981.118965156218,823.333157191749
161,219.452919937132,-304.263720052362,-523.716639989494,413.990180020928,109.726459968566,-451.013602119909,-378.310564250325,483.690307080174,551.075124121665,535.143133181778,470.391157962689,499.68237006618
162,147.501016647813,-471.864991939878,-619.366008587691,545.615500263784,73.7505083239066,-454.925939506345,-290.485870425,363.416521182066,443.236544870231,272.422288929571,252.601169074497,405.197322280448
163,141.15254026136,-1078.14355727737,-1219.29609753873,1148.71982740805,70.5762701306799,-812.472069479752,-405.648041420777,393.57048749194,577.735811304729,72.7447711342573,3.02513710412945,455.962609619721
164,61.1405675993942,-501.706467172523,-562.847034771917,532.27675097222,30.5702837996971,-383.35693349755,-203.866832223182,174.116707820437,283.90677430429,93.7277995720567,44.9390081611679,280.000838928375
165,-124.563814374168,-333.452257765576,-208.888443391408,271.170350578492,-62.281907187084,-179.960596126442,-151.032748861476,124.45741612244,180.515632969638,79.4126747245035,28.689443999179,161.507488804064
166,-103.935393868098,-272.419690628739,-168.484296760641,220.45199369469,-51.9676969340492,-101.687845573753,-34.8913943868664,103.472178937617,159.603921152554,78.9348066335859,48.1335874160052,159.489895875337
167,-78.3618020461913,-188.009939169832,-109.648137123641,148.829038146737,-39.1809010230957,-49.9566676262812,9.73480187107862,102.279047156613,142.191734901145,86.911070415125,103.245065934577,201.785034027847
168,-242.759526575055,-160.371819660897,82.3877069141572,38.9920563733701,-121.379763287527,29.9161873055616,-22.555332303034,6.19555779020982,8.39902473125358,-2.11273754418249,-17.8693075318253,101.819879436332
169,-116.249537248304,-123.462024300274,-7.21248705196967,65.3372556761217,-58.124768624152,-17.1615621265823,-27.110637201195,-40.8611931155942,-32.0859785637128,-46.6593325606906,-59.6860296919818,90.6574079396055
170,-183.330654562126,18.7341295610313,202.064784123158,-110.399456842094,-91.6653272810631,87.4569530261833,-27.150878070791,-120.814795463231,-168.574911046152,-233.018372481218,-223.002187563195,-8.71483279926542
171,-24.6713486240678,-73.2906207253586,-48.6192721012908,60.9549464133247,-12.3356743120339,-49.0495642410857,-49.4798563808806,7.31675197779293,-38.391757119123,-121.659826956874,-78.5467721159656,204.919592780855
172,-234.478168049543,-59.426131560203,175.05203648934,-57.8129524645685,-117.239084024772,77.034445355186,-20.983145778968,-45.5510174143193,-183.27867128672,-315.084453456296,-268.805209536757,96.3665470904093
173,-97.8140609405441,90.6192102686073,188.433271209151,-139.526240738879,-48.907030470272,70.7517518784053,-46.9297674523407,-198.556841558374,-447.747126196988,-644.86942233638,-537.708000366348,-37.5530828676888
174,-377.560171814353,130.397613164116,507.957784978469,-319.177699071292,-188.780085907177,208.89291255369,-90.1719598710886,-470.122598614139,-895.197441739985,-1192.06394837224,-1030.228629567,-461.113169148477
175,-685.414280821758,771.686000268072,1457.10028108983,-1114.39314067895,-342.707140410879,868.297514447687,279.494747805544,-368.659179844496,-2005.7728196665,-3371.60330770349,-3121.79712919325,-1835.25338003609
176,1239.22704422231,-716.127768104732,-1955.35481232704,1335.74129021589,619.613522111154,-1076.4167992334,-197.478786139759,1059.6597081205,2488.09734110265,3651.68298634538,3439.95595441652,2436.4293975638
177,-399.294142691469,-173.273286834987,226.020855856482,-26.3737845107476,-199.647071345734,147.746191091251,69.4715263260204,-416.217758668171,72.6354905715907,484.570499973873,279.340488456391,384.233664768022
178,-305.731629246541,-78.573243287954,227.158385958587,-74.2925713353163,-152.86581462327,152.782586335532,78.4067867124764,-395.382670568683,-116.722034706926,43.5673221488747,2.31065120296859,192.039736676421
179,-541.317030458234,-117.731947380163,423.585083078071,-152.926567848954,-270.658515229117,279.217637442185,134.850191806298,-365.572827780957,-243.390757665455,-188.159645437348,-223.898944902848,30.0466888562364
180,-312.886605359459,-124.238781242756,188.647824116703,-32.2045214369739,-156.443302679729,216.430620683694,244.213417250684,-315.2320317302,-258.857333772731,-263.523493027504,-259.157733031008,32.3821771322264
181,-430.859252746872,5.86245935932038,436.721712106192,-221.292085732756,-215.429626373436,324.164628417883,211.607544729575,-557.459051518191,-557.095061081494,-610.992555824686,-584.438834764191,-222.294612861778
182,-398.374565995815,65.2054002221125,463.579966217927,-264.39268322002,-199.187282997907,302.870626504424,142.161286790921,-440.507165358345,-462.172889517065,-571.281952477476,-567.08743165433,-228.062736020748
183,347.509292658338,108.764406458828,-238.74488619951,64.9902398703409,173.754646329169,-197.141126165205,-155.5373661309,365.135601572379,423.492251632004,464.650832037138,463.700813735062,489.434710758457
184,380.059569214597,-81.2751015313675,-461.334670745965,271.304886138666,190.029784607299,-369.772216220918,-278.209761695871,598.089415821565,682.664125128247,803.66085758706,768.467066483754,683.578445725813
185,460.944702187385,-48.3196281216324,-509.264330309018,278.791979215325,230.472351093693,-422.291507583565,-335.318684858112,524.73869245018,554.252784427553,696.058309034819,632.545066337168,590.628876446156
186,295.124853169737,3.44969896010434,-291.675154209633,144.112727624764,147.562426584869,-260.625142009663,-229.575129809693,242.416570371205,257.52751267372,339.631395483586,311.160158898246,405.709420112972
187,75.090614159215,-96.9245430670094,-172.015157226224,134.469850146617,37.5453070796075,-102.326374742412,-32.6375922585993,111.912781472591,105.111393592169,179.539696276061,136.488827857514,380.857094941722
188,-114.752679099816,-251.541824749788,-136.789145649971,194.16548519988,-57.3763395499082,-57.1358475143501,22.5174506212713,91.5803138972024,101.70230425467,145.600547859432,102.854889927691,451.950805427415
189,-270.834340131044,-440.281106190822,-169.446766059778,304.8639361253,-135.417170065522,-36.4076600342086,96.6314459913607,127.211506864271,114.816955164529,215.378193787033,152.445351762443,731.003328471351
190,63.2483418410861,-625.867594286069,-689.115936127155,657.491765206612,31.6241709205431,-184.351683656744,320.412568813666,231.48929582618,193.605070326049,371.15613563114,308.654644716974,1237.47353819913
191,259.374418406543,-1557.19767233181,-1816.57209073835,1686.88488153508,129.687209203271,-480.358260171942,855.855570394468,511.358387613301,361.233837479222,788.01936230467,719.833999092601,2687.30095755373
192,103.243310545043,-618.385366446611,-721.628676991654,670.007021719132,51.6216552725216,-178.411955609456,364.804765772742,228.858472398148,166.263851381191,341.373409904465,196.248590520014,1169.76107335739
193,-27.8611116223065,-287.891798307327,-260.030686685021,273.961242496174,-13.9305558111532,-72.37676816006,115.277150364901,38.7366988187746,2.66667737666739,115.508318890489,-158.646378492609,585.071621526566
194,-174.430163444073,-244.806138719871,-70.3759752757983,157.591056997835,-87.2150817220363,2.66458967428738,75.7051546243731,-0.942129077277286,-42.6794495783183,30.1902572603974,-79.3146762658076,343.211427603806
195,-169.960915518222,-40.6217724476182,129.339143070603,-44.3586853114925,-84.9804577591108,84.2060590622455,39.0729750538877,-59.5485341706377,-97.1328530453734,-59.7249654263356,-105.70160881311,187.07319675585
196,-189.496033373063,8.77678420214988,198.272817575213,-103.524800888682,-94.7480166865316,134.869812701122,71.4668078270312,-83.4262012899874,-154.537536913269,-176.053309683874,-227.298799922316,2.64770494555114
197,-48.6043661269428,-65.5697510866648,-16.9653849597221,41.2675680231935,-24.3021830634714,-49.7302480940982,-82.4951112284743,-56.840939022211,-119.788822804322,-140.792260220356,-145.690336137226,47.6969439331124
198,-244.446846587204,29.9991729544522,274.446019541656,-152.222596248054,-122.223423293602,109.130483861297,-56.185051819062,-168.285397491644,-264.195974292084,-345.18584390594,-348.425116636756,-103.551469868619
199,-231.222050725741,148.057825595103,379.279876320844,-263.668850957973,-115.611025362871,189.938952034736,0.598027748627374,-277.651162190159,-454.167086168746,-598.799520926539,-544.639789007393,-232.826732717533
200,-443.534561844666,449.811924958332,893.346486802999,-671.579205880666,-221.767280922333,344.716785911842,-203.912914979315,-883.131331486753,-1222.50963564652,-1439.392028466,-1294.64401034088,-836.601629381003
201,-1165.30678696239,515.417543405715,1680.72433036811,-1098.07093688691,-582.653393481196,1043.5005029354,406.276675502689,-441.97024103688,-1568.26046216195,-2539.20446909208,-2571.95814766358,-1684.82414634063
202,1393.25988514239,-449.591052273201,-1842.85093741559,1146.2209948444,696.629942571197,-913.640153583608,15.5706302483781,1831.80468424589,2606.24062200213,3191.07874318404,3114.04469024405,2127.74387546074
203,-382.96589083763,-321.384133925881,61.5817569117489,129.901188507066,-191.482945418815,-13.3981874371122,-88.3781317859734,-836.619249164802,-259.097181834637,223.902601415317,194.864141501854,337.524580319492
204,-239.318439704133,-168.836865710933,70.4815739931996,49.1776458588668,-119.659219852066,88.9315273427984,107.381480692397,-366.793878628844,-151.761204975074,34.7129878054427,20.8291344475121,200.02355484452
205,-350.039444963001,31.3692308542913,381.408675817293,-206.388953335792,-175.019722481501,245.966719086027,110.524762354762,-530.529944975145,-404.729720657773,-318.018801712421,-290.911232466102,-46.7257697708565
206,-770.413729120227,-44.515963289854,725.897765830373,-340.69090127026,-385.206864560114,423.689630113541,121.481494396709,-676.308144219513,-601.188754348825,-590.673649886976,-564.420194949524,-281.554083953793
207,-420.621115638186,50.2351427765634,470.85625841475,-260.545700595657,-210.310557819093,357.189597596681,243.522936778611,-530.838081709834,-529.302564712254,-566.782887038315,-541.144287494484,-245.444736406419
208,67.8909519191416,152.601492099932,84.7105401807908,-118.656016140362,33.9454759595708,31.4165023572619,-21.8775354662669,35.1655632166926,15.9928539598247,-13.7502636821838,-16.0619923089273,112.850063476422
209,441.185570254439,21.7650769647175,-419.420493289721,198.827708162502,220.592785127219,-352.177341666685,-284.934190043649,520.168344498675,587.171952217583,671.511437796801,628.660597860301,530.122221760967
210,458.337934625409,-137.710279277201,-596.04821390261,366.879246589906,229.168967312705,-450.786008844929,-305.523803787248,748.987013909271,783.928925481154,922.965222909915,840.092812496962,749.588942876778
211,281.848924742255,-70.641867213239,-352.490791955494,211.566329584367,140.924462371128,-246.474061131994,-140.457330308493,405.75864461494,424.461279725798,487.498001077979,446.263037494657,511.431406082947
212,-154.742572342393,-144.83069121762,9.91188112477357,67.4594050464232,-77.3712861711967,-51.4885165839258,-112.888914292625,146.09651335531,159.433128062486,186.217739096235,169.489996413261,304.171612357619
