sep=, 
EKG Messung vom 29.01.2019 21.55.02
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
429,-193.363088082838,2.48158809203233,195.844676174871,-99.1631321334514,-96.6815440414191,109.431291552138,23.0179069294063,1.24425592550733,10.5213054928772,3.5256777739458,2.47376934684677,81.2854355603249
430,-88.7927777530576,46.6152894281036,135.408067181161,-91.0116783046324,-44.3963888765288,71.522284219244,7.63650125732681,-16.6069896667209,-36.1230176313902,-38.8104393290912,-27.1852531221302,19.1658767660433
431,154.298779539841,158.589596698335,4.29081715849361,-81.4402069284142,77.1493897699206,19.2817143449146,34.2726115313357,62.3193040261621,-23.4540370410025,-72.9904531059128,-49.5389361978143,-3.61754542392737
432,215.442566222173,137.151202219293,-78.2913640028801,-29.4299191082064,107.721283111086,-61.3870081935388,-44.4826523841976,148.140850097773,59.2774954142701,34.3093038509929,67.5457617418938,120.836081275368
433,89.8563681998994,279.20076004154,189.34439184164,-234.27257594159,44.9281840999497,62.820214297097,-63.7039632474461,55.3750196501907,-85.0723475775658,-184.419596771887,-103.362688152172,8.76744866797571
434,-16.1930632117401,177.668763356419,193.861826568159,-185.765294962289,-8.09653160587004,103.548021391092,13.2342162140254,133.479013678234,-116.562335164025,-295.623041583328,-128.365643280082,57.4983240841957
435,268.200522000916,1313.51249895693,1045.31197695601,-1179.41223795647,134.100261000458,565.554596955368,85.7972169547223,759.670570637454,-298.674516056312,-946.078687158658,-589.200677889363,-244.614255694162
436,-247.130524047504,-833.377816039446,-586.247291991942,709.812554015694,-123.565262023752,-351.159855295147,-116.072418598352,-1097.24716799364,-199.810338345189,431.176603842721,75.7643021652947,76.9275752350204
437,-431.759142537801,-188.239416031416,243.519726506386,-27.640155237485,-215.879571268901,195.235113763282,146.950501020178,-684.29521126954,-430.537481260743,-301.645163733527,-378.507266172746,-319.04893990501
438,-200.2606944257,10.0134654221361,210.274159847836,-110.143812634986,-100.13034721285,186.697611201268,163.1210625547,-562.195446313346,-405.692251506934,-379.679172301497,-397.82263376274,-279.09118586673
439,-572.275409135376,124.462324688079,696.737733823455,-410.600029255767,-286.137704567688,429.022121067628,161.306508311801,-738.090781363521,-732.082600628632,-774.742774517829,-772.017315691959,-498.794820327199
440,-288.607550410948,223.983127635317,512.590678046265,-368.286902840791,-144.303775205474,314.40156269275,116.212447339235,-510.135561509464,-514.43638046142,-618.145499308278,-712.293080941563,-260.297327827601
441,347.284312460785,295.277349853497,-52.0069626072886,-121.635193623104,173.642156230393,-185.066194738362,-318.125426869436,376.20577636246,504.833323282546,551.67353687476,726.263926160038,645.12843356126
442,440.481528292475,296.675045982726,-143.806482309749,-76.4342818364883,220.240764146238,-310.226356787819,-476.646231265889,577.211379415492,700.003924405907,747.063805932343,781.191990505597,774.234518580058
443,143.119635542218,599.189491843404,456.069856301186,-527.629674072295,71.5598177711092,-31.8403323879626,-519.750521077111,160.297901367671,281.992790866543,227.146018532336,299.027509550914,666.855389372149
444,-333.448783720693,1430.38455664277,1763.83334036346,-1597.10894850311,-166.724391860347,414.880216377799,-934.072907607862,-297.015346929285,-144.421382026954,-481.523196786834,-265.263718545235,871.814400291692
445,-184.825526787704,575.94451335777,760.770040145474,-668.357276751622,-92.4127633938522,174.73061137795,-411.308817389574,-25.3414220782274,27.9969818129589,-108.790164089518,-14.3990501410102,420.725099837964
446,56.6789083403373,253.982943204166,197.304034863828,-225.643489033997,28.3394541701687,5.75334788406727,-185.797339095694,63.4273314159258,139.903646840829,46.7766707939354,61.1969201682208,326.835754799168
447,-70.0776665950248,135.052474792646,205.130141387671,-170.091308090158,-35.0388332975124,21.5441496205374,-162.041842146596,0.877221730573979,39.6436356733986,-20.1683104015764,16.9452451115765,180.956105633661
448,-37.349623212604,197.668271458797,235.017894671401,-216.343083065099,-18.674811606302,39.3547483979639,-156.308397875474,-42.3370660551647,-32.3366504695191,-77.2263322216356,-56.0959621677232,2.87177835269631
449,-88.3901952056576,16.4235856301907,104.813780835848,-60.6186832330195,-44.1950976028288,28.1889136804681,-48.4359534749122,14.6603143544087,19.3354927511946,-14.163575321301,12.2969828812018,118.04185868583
450,-135.489237119425,56.1989008919636,191.688138011388,-123.943519451676,-67.7446185597123,61.857312241083,-67.9735135292223,-79.8997559399073,-133.750854126315,-160.823201482056,-145.729440751964,-64.2400011201071
451,-62.0625527002667,37.8421623846325,99.9047150848992,-68.8734387347658,-31.0312763501333,58.4175990771047,16.9304830693102,-27.8367664076715,-104.136372094402,-214.315392870849,-188.138147925014,-75.2166462677446
452,49.9621291782751,34.9889406500174,-14.9731885282577,-10.0078760608799,24.9810645891375,12.049229179683,39.0716468876237,44.8374360926102,-111.500574802798,-258.759691550711,-251.205503093873,-130.788686767962
453,-18.5202022984713,202.143931132343,220.664133430815,-211.404032281579,-9.26010114923565,122.83851713537,25.0129008399258,-77.3198559775627,-280.705456886619,-452.934926991753,-499.023756882714,-289.145617532526
454,-367.625402979706,170.40706099539,538.032463975096,-354.219762485243,-183.812701489853,320.849989974944,103.667515974792,-231.977290300696,-624.410350440395,-986.61362448404,-1018.35993125943,-653.251810989355
455,-986.086613286727,909.978407179392,1896.06502046612,-1403.02171382276,-493.043306643363,1049.24791395813,202.43080745015,-957.986933441711,-2196.68513412331,-3324.50355966067,-3395.77747414289,-2335.2665995885
456,1330.97144222332,-536.217951869336,-1867.18939409266,1201.703672981,665.48572111166,-972.269042672416,-77.348691252177,1651.76286674095,2626.53840976672,3331.81050057682,3274.58478506332,2399.94892883438
457,-438.111205711893,-366.235515169689,71.8756905422038,147.179912313743,-219.055602855947,4.24531088080718,-63.3850687805894,-890.284484818189,-361.02644550143,130.387913307948,322.899473531485,243.695374811966
458,-225.272311418271,-143.648941071251,81.6233703470198,31.0127853621157,-112.636155709135,84.268929391302,86.9144884355841,-449.695331643198,-256.463433695808,-119.061446775772,-54.2198605367682,29.3629285468646
459,-374.461730255538,-90.3269890812344,284.134741174304,-96.9038760465348,-187.230865127769,246.920425498133,209.706109821962,-536.062453096169,-500.174985339378,-503.427562529376,-477.267478891642,-304.588418093516
460,-238.202905160815,37.945925303552,276.148830464367,-157.04737788396,-119.101452580408,234.052988891619,191.957147318871,-400.584563263448,-425.550099228801,-505.992408687265,-612.627706095185,-209.374819902067
461,413.349339446549,6.22000220799373,-407.129337238555,200.454667515281,206.674669723274,-312.894214711078,-218.6590921836,373.776629286157,516.720462536185,558.366875224507,562.746382745582,455.419971908079
462,627.271540810546,-211.288371306882,-838.559912117428,524.924141712155,313.635770405273,-589.831078377593,-341.102244637758,721.828543665612,874.285777824433,998.582881089933,1140.78915239672,647.460117530135
463,317.119747634478,-278.189274905933,-595.30902254041,436.749148723171,158.559873817239,-428.987851259116,-262.666679977821,407.097754176499,523.745133503864,514.292592796031,478.016815777071,162.285864726617
464,278.84819468686,-424.091584497246,-702.939779184106,563.515681840676,139.42409734343,-482.06554635942,-261.191313534734,226.729230185604,344.073395509619,238.320053428065,186.232883442079,-72.4158710509882
465,391.018409428887,-1266.33882247,-1657.35723189888,1461.84802718444,195.509204714443,-893.502744035686,-129.648256172488,543.512943694659,689.360664699251,303.879671909453,234.49348655121,-127.774304057038
466,168.668726742402,-570.655664596771,-739.324391339173,654.990027967972,84.3343633712009,-394.778477061986,-50.2325627847993,291.030117889597,403.33939515345,241.476540073429,178.094387091792,29.8164511928476
467,27.4417149173009,-358.896559153668,-386.338274070969,372.617416612318,13.7208574586505,-246.44227739879,-106.546280726612,112.239514258222,204.628610990827,107.501133224835,48.8035100938056,-104.727325355192
468,158.004985759781,-264.868179907813,-422.873165667594,343.870672787703,79.0024928798905,-195.228969669639,32.4152263283161,194.472339267329,206.500630034872,156.466202830841,121.523663843204,16.7134639975934
469,214.841946434765,-83.1651489111941,-298.007095345959,190.586122128577,107.420973217382,-145.623454246147,6.76018685366415,67.7552589835125,106.755760925628,72.9995056749665,30.8600427367254,-52.0217109631799
470,-125.171684538695,-97.4271332710568,27.7445512676377,34.8412910017096,-62.5858422693473,-6.45036836628157,-40.6452880002008,-35.4720246581703,-24.1659120491177,-65.3975061796318,-93.2482201496125,-155.542898695857
471,11.7729152032448,50.516038675979,38.7431234727342,-44.6295810743566,5.8864576016224,26.2600795384242,13.7770356041143,-11.8416413660252,-88.0923091971808,-120.442193475251,-171.827690320252,-175.130721041885
472,164.468832798979,-65.0178821660056,-229.486714964984,147.252298565495,82.2344163994894,-36.544118882762,156.398477199461,86.092853251806,5.44971523585718,-45.0395389318799,-113.780911068033,-106.641204313477
473,139.586414979718,89.4783282978224,-50.1080866818957,-19.6851208079634,69.793207489859,4.72006281493296,59.5482123117616,45.1768811664251,-53.5412495665935,-169.163866386012,-231.131160378396,-177.41331584843
474,-261.737369487806,115.531093151631,377.268462639437,-246.399777895534,-130.868684743903,206.787185573357,36.3059085072764,-161.251545950231,-374.373513571915,-578.952703984452,-665.013896540962,-539.237168660503
475,-783.219005634594,627.36783971786,1410.58684535245,-1018.97734253516,-391.609502817297,732.965232623327,55.3436198941999,-735.593473292015,-1402.49202975207,-2044.19727357904,-2210.60053566239,-1618.3457410676
476,950.047908854771,117.529755968256,-832.518152886516,357.49419845913,475.023954427386,-288.572761458337,255.372629969841,1928.21964827841,2169.52832009782,2286.77646630956,2151.603182778,1421.80737277307
477,-683.958665730725,-819.492019850439,-135.533354119713,477.512686985076,-341.979332865363,-156.44033060038,-177.347307081047,-1308.33841134035,-929.336647230067,-463.902185796781,-193.418225925712,-106.360636338561
478,-294.146388396795,-211.183727196436,82.9626612003585,64.1105329980389,-147.073194198397,50.5197039789259,18.0767467574932,-629.948006249198,-544.038347935849,-423.672791890418,-314.371244846702,-213.306424040736
479,-351.442584818932,-201.653587749926,149.788997069005,25.9322953404605,-175.721292409466,191.079997577549,232.370998086093,-569.676238447318,-580.738944046012,-538.728911108589,-544.700971141335,-360.294720724252
480,-424.900746979942,-13.2438293906102,411.656917589332,-199.206544099361,-212.450373489971,295.293483044091,178.930048498851,-550.659558495698,-575.626245007647,-640.222803015303,-787.823989382791,-407.676859668634
481,-71.2482131782253,-72.9694974854206,-1.72128430719522,37.3453908963079,-35.6241065891127,-45.3118082616253,-88.9023322160553,123.09291382737,177.320774112457,187.308357624148,230.657547423314,145.904062209121
482,496.116863090062,-222.169816341298,-718.28667943136,470.228247886329,248.058431545031,-517.706611519296,-317.126543607231,661.507816102385,794.797414446984,1047.53179562055,1098.01708124013,499.267527012219
483,123.091212671654,-222.337845599311,-345.429058270965,283.883451935138,61.545606335827,-254.009104862624,-162.589151454282,376.06768249524,407.966439192991,562.430508402858,515.131556435221,65.2804604351963
484,-65.9115200744463,-346.989823940736,-281.07830386629,314.034063903513,-32.9557600372232,-113.481184385231,54.1159350958283,218.00267427298,210.168509982629,362.902260242961,305.34538909153,-131.941100189961
485,-90.5853698538058,-578.898755403254,-488.313385549448,533.606070476351,-45.2926849269029,-98.4822453413226,291.348894866803,250.330035495499,190.070872887425,408.475102878191,279.929599049675,-323.470671275565
486,188.80982480384,-1182.46083144647,-1371.27065625031,1276.86574384839,94.4049124019198,-281.436732227014,808.397191796287,450.582314331294,296.283286586469,767.591465822565,533.681071962477,-651.448971469535
487,-149.694026256358,-556.287796028118,-406.593769771759,481.440782899938,-74.8470131281792,-52.1894425726908,302.214884626377,190.269536958794,114.54123480859,345.100635923227,201.243299175713,-311.609072456442
488,92.1568582451241,-191.452670057827,-283.609528302951,237.531099180389,46.0784291225621,-56.3947829874514,170.819962328048,92.7514480820998,48.2261833680625,161.808818050438,97.9147492284112,-179.407953619846
489,94.1206651912162,-139.902313334002,-234.022978525219,186.962645929611,47.0603325956081,-29.1109739187299,175.801030687759,117.079042800835,65.1864784288614,155.957637296127,106.647854466451,-37.2877873172683
490,-120.503751410361,-85.8518785672613,34.6518728430992,25.6000028620811,-60.2518757051803,55.4289416290078,76.2060104149164,6.71511391138358,-2.69675133980718,61.3411714892407,35.1851609487292,-30.537825993139
491,10.8623519962161,120.328125597262,109.465773601046,-114.896949599154,5.43117599810807,38.6648315689199,-32.1361104632065,-71.0759058099821,-171.01800869358,-180.686721734391,-172.485208259768,-159.59176282308
492,-95.0552282233834,177.227815507339,272.283043730723,-224.755429619031,-47.5276141116917,111.958957786805,-48.3651281571134,-109.801110458955,-241.67345629891,-295.696742029209,-292.552761324067,-209.56803224896
493,4.94915184672254,-20.1881589756617,-25.1373108223843,22.662734899023,2.47457592336127,79.5638337494799,184.264978321344,124.965955010538,-78.1120234097154,-217.641159069573,-257.477928146499,-62.2247422841851
494,-3.01750406959627,204.665785052533,207.683289122129,-206.174537087331,-1.50875203479814,149.660383367927,91.6374776137247,-50.8757897035506,-399.867177967806,-644.165053576692,-625.742154875396,-421.487357686836
495,-392.915868135799,159.468772234182,552.384640369982,-355.926706302082,-196.4579340679,354.04654699157,155.708453613158,-135.066138733177,-775.28491930701,-1249.55407203613,-1199.02088063762,-764.452156196873
496,-1281.75968086887,677.753263585405,1959.51294445428,-1318.63310401984,-640.879840434436,1156.29666159157,353.080378728858,-420.018060587561,-2323.18077296506,-3986.42335542213,-3938.28514500476,-2562.18934863055
497,844.971367679407,-649.956985587684,-1494.92835326709,1072.44266942739,422.485683839704,-861.131335072431,-227.33431687777,-134.643613621588,1626.77484376413,3334.75308906101,3381.90649069091,2282.71734208977
498,53.6209607333885,-276.808117300016,-330.429078033404,303.61859766671,26.8104803666943,-133.235012664815,63.9590527037733,-274.14463954866,263.482773958911,782.285861725979,815.458257339635,524.55315844987
499,-212.612271155827,-44.326575209459,168.285695946368,-61.9795603684547,-106.306135577914,140.117923959984,111.950151973599,-464.162431261656,-230.76253120863,-2.0555265453583,53.2363289123588,31.7865472625595
500,-203.668278595774,48.4865545854632,252.154833181237,-150.32069388335,-101.834139297887,219.816837416789,187.478841652341,-506.969976977769,-399.706716812797,-302.053236683198,-272.124972698271,-148.124326886615
501,-245.462505899846,32.5114355050673,277.973941404914,-155.24268845499,-122.731252949923,218.014202283076,158.054463161238,-276.149963034297,-242.257323276129,-265.742985751044,-389.463533571156,-117.330665464816
502,762.995109096652,28.7701050346241,-734.225004062027,352.727449513702,381.497554548326,-571.708129785116,-409.191255508205,805.920024524497,1037.19949141059,1344.19649712729,1403.3367221199,904.766433218894
503,389.506200122543,46.4505544004951,-343.055645722048,148.302545660776,194.753100061271,-279.302811814517,-215.549977906987,387.545581026587,425.907727784259,596.271472408471,605.258410140241,385.802888749083
504,126.571064539092,121.434601362101,-5.13646317699067,-58.1490690925552,63.2855322695459,-67.4381090914261,-129.739755005862,101.928610436377,117.257538914378,281.100203710649,250.338935855466,173.993139530139
505,37.8617937427516,279.807385115785,241.945591373033,-260.876488244409,18.9308968713758,121.122952907259,0.300314441485114,80.6058251308614,75.0484633524209,211.579029069466,227.903272183721,190.221682656111
506,-224.068789303369,436.64185988508,660.710649188449,-548.676254536764,-112.034394651684,332.850371942425,4.99009469640146,19.131425152829,5.28769164247251,162.617312524536,181.955317509874,346.189090800024
507,-455.849651914113,1215.83475574868,1671.6844076628,-1443.75958170574,-227.924825957057,840.674932916775,9.6654581707524,-325.429160352165,-407.966367712657,-29.5681529146061,74.0680583911878,509.736346775592
508,-126.976509305481,578.97610540118,705.952614706661,-642.46436005392,-63.4882546527406,335.319922721133,-35.3127692643947,-154.654409915903,-178.777948502855,-34.9440675700188,-16.8579351369229,190.851983666372
509,67.1110214520231,446.563546562635,379.452525110612,-413.008035836624,33.5555107260116,162.122106120556,-55.2083128695008,-118.858959330336,-116.277467128441,-10.1119655916679,2.13443947529137,126.282982236008
510,180.914588637535,257.811968313063,76.8973796755272,-167.354673994295,90.4572943187677,36.7245243037115,-3.44833106810427,-34.8140164906994,-75.9063168801745,-41.3261575579151,-31.4032177751435,46.6853069333183
511,-187.406477203545,160.16869111919,347.575168322735,-253.871929720962,-93.7032386017725,129.519096083862,-88.5369761550103,-116.771187137531,-146.900778987645,-125.219908396951,-135.949005026154,-73.6606106251143
512,-30.2453072074113,225.534722194105,255.780029401516,-240.657375797811,-15.1226536037057,94.6114653167814,-66.5570987679537,-114.669963803546,-179.926265150833,-199.822638108217,-186.220984287833,-99.4563636118141
513,82.9413063868724,103.172291781582,20.2309853947099,-61.7016385881461,41.4706531934362,-45.3957190335252,-111.02242346176,-24.00325060018,-46.4871481811454,-60.1072692697509,-54.3474511159273,45.3916231169742
514,47.5250548711379,247.449603437087,199.924548565949,-223.687076001518,23.7625274355689,36.042601897757,-127.839344770435,-200.616078205202,-277.713615988011,-328.083237324552,-343.267142920953,-127.155827990669
515,-261.975669945138,437.40491973639,699.380589681528,-568.392754708959,-130.987834972569,213.904741158153,-271.571107365221,-624.107816949482,-848.39464572295,-1033.47880184717,-1093.0715011868,-631.15441790454
516,518.916168555693,-180.434372086548,-699.350540642241,439.892456364394,259.458084277847,-217.829963907853,263.690612826535,996.850907649205,1037.80593417881,973.876512581639,923.575024024676,753.722367424172
517,-744.104074728235,-102.300964782663,641.803109945572,-269.751072581454,-372.052037364118,361.182063670899,80.5610173962259,-845.466701330489,-695.183795157227,-502.233680109788,-405.561238050608,-283.656823968221
518,-420.254644788194,108.171249835268,528.425894623461,-318.298572229364,-210.127322394097,334.062256609137,139.698618594812,-553.854087900217,-514.644483717265,-555.069508567192,-510.472642511502,-288.282527507867
519,-662.786972094527,93.6375931374778,756.424565232005,-425.031079184741,-331.393486047264,446.197746739463,135.970928246922,-702.158381742701,-764.857465897682,-864.246855664578,-1003.12659208902,-566.857999334812
520,-352.15741158262,47.8042789594574,399.961690542078,-223.882984750767,-176.07870579131,310.844178547621,221.726666553164,-394.807997481009,-458.824993135425,-546.570831446596,-542.473915149699,-234.083385557009
521,577.058204957113,224.257816627357,-352.800388329756,64.2712858511998,288.529102478556,-299.133313472893,-245.46623861603,457.258041991416,559.442997351322,615.415132279877,656.911084090318,494.73639493515
522,494.324060442749,-18.053349035571,-512.37740947832,265.215379256945,247.162030221374,-424.978660397648,-337.579911316977,609.40390507516,748.088548760065,904.399021285029,1076.2837449921,631.36147383118
523,349.800273977541,105.164689019975,-244.635584957565,69.7354479687949,174.90013698877,-243.663585820597,-242.691586683628,299.428202036064,365.359955773311,451.597899452859,470.663494937043,264.763479994
524,67.8286951970358,124.962078766202,57.1333835691657,-91.0477311676837,33.9143475985179,-63.0408611746886,-183.215105918543,133.721684418641,155.666250706634,169.01705885588,183.097838831082,78.0493929375848
525,-109.297865186733,97.6350646432884,206.932929830021,-152.283997236655,-54.6489325933665,-7.31601884292064,-221.564967515863,94.6103713529649,179.285639160198,138.97047338681,155.977665983123,195.687072323128
526,129.549975981246,253.797261623818,124.247285642572,-189.022273633195,64.774987990623,-64.0797790320168,-252.406843706605,71.2566691244592,136.543434398983,26.2898179540914,69.2821595098052,236.382022439134
527,9.41608483851132,361.396605317424,351.980520478913,-356.688562898168,4.70804241925566,-15.241532339539,-382.463585157991,-38.3167678332745,92.7388211129726,-120.434969369717,-60.2394730288449,320.651495373073
528,-143.70783157006,793.141660907069,936.849492477128,-864.995576692099,-71.8539157850298,34.0221115272537,-868.805269422621,-142.643042055178,43.331052047741,-526.034893272927,-329.169512352154,690.616044985064
529,48.9407470126662,169.051478891083,120.110731878417,-144.58110538475,24.4703735063331,-88.3117635460234,-296.734258970464,23.4836084760908,127.571251947117,-80.0694536843725,-31.9276636215082,382.007705469786
530,40.7324515609298,237.464088966203,196.731637405273,-217.097863185738,20.3662257804649,11.989324564343,-172.752988276587,-24.0470342884486,-36.286938943015,-230.910202491141,-194.010590872882,117.792483695787
531,-279.533939796714,19.0285295746303,298.562469371344,-158.795499472987,-139.766969898357,48.3432116641263,-201.876046043091,-191.269363901906,-261.466517271785,-423.611690988734,-402.875409834937,-123.301735313594
532,0.173807552323979,71.289311080272,71.115503527948,-71.20240730411,0.0869037761619893,13.4644208145358,-44.1866618988764,-26.1010443392754,-179.131135240018,-421.241881106902,-414.180206646697,-152.743732467575
533,-96.6565758153197,65.9502452465176,162.606821061837,-114.278533154177,-48.3282879076598,102.492518783729,42.3782165056209,-99.1574670074468,-360.73831512381,-655.53907920699,-696.59601658467,-386.809442234856
534,-412.943627239769,182.158410177708,595.102037417477,-388.630223797593,-206.471813619885,345.615914780046,96.1297921426156,-317.875524495344,-870.450108034018,-1374.79736614991,-1375.90365680657,-882.577632702961
535,-1405.99347538834,637.796896019362,2043.7903714077,-1340.79363371353,-702.996737694172,1210.06465631346,376.338941219213,-943.32750063028,-2596.82722421616,-4114.06000654622,-4178.8040879208,-2799.71669375811
536,1229.40786191794,-517.165463602473,-1746.57332552041,1131.86939456144,614.703930958968,-1099.93766566227,-453.302005804138,421.972747732963,2034.47572304565,3438.18812802305,3502.95320396569,2499.76294562629
537,70.051193545773,-202.744206719919,-272.795400265692,237.769803492806,35.0255967728865,-96.099096951272,80.597206363148,-179.66347891446,356.784230007909,725.696488675514,703.932813241274,519.244592654461
538,-289.343580524211,-267.182482228045,22.1610982961665,122.510691965939,-144.671790262106,95.7402560751035,169.31941385404,-303.369398028003,-101.409367586318,61.4565840182061,-39.0935208111338,182.387980293657
539,-123.534592992791,-12.6664294402599,110.868163552531,-49.1008670561357,-61.7672964963956,215.450615664905,320.033067777279,-502.15181399439,-406.495887420881,-400.767299800372,-338.484812371957,-124.111676366981
540,60.4776252461947,4.4117559507863,-56.0658692954084,25.8270566723111,30.2388126230974,31.0915645291206,118.24899835365,-137.808952525108,-74.1999222345942,-154.937759743661,-34.8353005644805,-27.7382008085492
541,887.676136614341,-128.645081033741,-1016.32121764808,572.483149340911,443.838068307171,-690.546440110782,-364.771662573483,965.237127980541,1169.14373439671,1325.04293682013,1519.89660153184,964.76494565061
542,490.729904757269,-139.818839453401,-630.54874421067,385.183791832036,245.364952378634,-438.192470962272,-245.836197713874,588.354099149022,660.886666358076,783.067367934643,810.993730763998,497.786173403829
543,251.832045385519,-45.2205697858622,-297.052615171381,171.136592478622,125.916022692759,-224.217492121148,-151.382369070914,290.763992689436,311.158406670699,358.525523297063,390.893578882484,173.254703745337
544,53.1117164542534,-155.513855062919,-208.625571517173,182.069713290046,26.5558582271267,-93.5475195215468,21.5305324740793,273.460616532707,289.338824576384,295.644571870049,271.557275988365,138.024524146436
545,241.060297560819,-242.159940377159,-483.220237937978,362.690089157568,120.530148780409,-213.552111172135,56.1160155937074,289.197156566414,329.152246166266,332.205485408333,280.836276221409,178.938182025699
546,282.752970192883,-223.894878754636,-506.647848947519,365.271363851077,141.376485096442,-234.592821641285,37.4622056649497,215.516802124232,270.368411484751,205.930805097902,171.258714442587,64.9542143115659
547,259.711722221025,-447.074271124719,-706.785993345743,576.930132235231,129.855861110512,-310.159765510093,86.4664623255575,236.59460395004,244.243032184202,173.524302988512,140.806975394793,-41.2695350785302
548,311.670315612933,-638.271683668038,-949.941999280971,794.106841474505,155.835157806467,-413.742384958153,122.457229364664,281.216685627141,305.337306615705,210.471491852464,114.59298682249,-163.259173613902
549,635.746163612889,-1671.64661522626,-2307.39277883915,1989.51969703271,317.873081806445,-999.015656505856,309.361465827439,575.582916509108,636.249587729582,426.867951980259,271.238945909476,-525.796260136932
550,190.242190888851,-680.896756649205,-871.138947538056,776.01785209363,95.1210954444255,-342.955479089647,185.227989358762,223.577068315555,193.528262732528,44.4432578469099,-23.1217279000575,-311.96732323947
551,118.865738835967,-310.053190472979,-428.918929308945,369.486059890962,59.4328694179833,-149.01467249722,130.889584314505,76.8175759844991,-42.3913575705728,-207.54569534889,-253.267105959247,-377.797405988236
552,159.346205040534,-311.026210192492,-470.372415233026,390.699312712759,79.6731025202669,-156.346021490744,157.680372251538,183.57793083498,56.0876594801789,-62.9708807635113,-119.591976091839,-141.704770041957
553,117.735241822275,-36.0837876665751,-153.81902948885,94.9514085777128,58.8676209111377,-16.2416504181385,121.335728652573,-40.5718098883536,-301.88386518017,-527.410659312144,-509.756896084183,-358.266973136742
554,-487.170683271066,-32.650231121268,454.520452149798,-210.935110514265,-243.585341635533,271.31768059955,88.1149090493014,-343.857349945478,-827.769105856917,-1221.8132839875,-1201.88416706028,-783.400137321229
555,-1416.83934469602,697.850844607538,2114.69018930355,-1406.27051695555,-708.419672348008,1228.61934536454,342.548501425518,-640.912209296742,-2432.69090208833,-4003.57131664868,-4027.56464897219,-2752.91565507361
556,1642.35803549742,-704.321659351137,-2346.67969484856,1525.50067709985,821.17901774871,-1246.74359638761,-146.807497926672,1183.53236902354,2689.7845867763,4021.38675038341,3928.6595230147,2746.85809582201
557,-157.084917608965,-179.683213581442,-22.5982959724765,101.140754776959,-78.5424588044827,36.0204482754055,94.6391925232875,-660.687392093789,-150.407565978013,394.786110269982,464.477398228503,207.758903844293
558,-114.186039051765,-3.98332470421656,110.202714347549,-53.1096948216662,-57.0930195258827,118.586013306986,126.969312266422,-494.632374083312,-329.099066273385,-129.979428300657,-110.935865718171,-156.621597705235
559,-281.69797796821,-127.391371458073,154.306606510137,-13.4576175260324,-140.848988984105,222.785980635378,291.265354760618,-486.649489276259,-405.672401645039,-335.726361113116,-473.563016464717,-239.893974554261
560,-260.739015710432,-31.2355000119046,229.503515698527,-99.1340078433113,-130.369507855216,258.195269590431,286.887023482335,-373.131686651446,-391.969198091863,-454.49650641091,-381.138923006971,-288.41593017176
561,746.861197253796,21.3354413133075,-725.525755940489,352.095157313591,373.430598626898,-486.016286025523,-246.506816110557,625.020673891216,810.894047174741,1036.14399618588,1186.46843509197,668.473529783993
562,621.397496211191,-200.503608421131,-821.901104632322,511.202356526726,310.698748105595,-571.146937275603,-320.392769918885,676.839020762915,802.967264932818,1046.66806299934,986.12514959884,507.00100175264
563,409.754337305676,-89.156025837473,-498.910363143149,294.033194490311,204.877168652838,-304.320277543183,-109.730191943217,336.390857643455,355.627390153062,487.508305979719,463.000573701495,203.328750111423
564,259.743613625876,-80.8874782323064,-340.631091858182,210.759285045244,129.871806812938,-163.256005910686,14.1190800368098,260.289271099329,248.392166829386,356.594539747213,332.486321841049,152.803918276684
565,-69.1501186250134,-232.917918277986,-163.767799652972,198.342858965479,-34.5750593125067,-65.1967165863448,33.3743664802828,173.108540208614,219.989268847158,316.038506510217,311.177905466012,156.997219067747
566,297.217811471609,-4.64293026850237,-301.860741740111,153.251836004307,148.608905735804,-123.732300467022,54.3961408060682,147.919406270998,131.366503314437,231.926514375372,204.998082317408,19.9769305986956
567,155.888394798759,-153.085630134569,-308.974024933329,231.029827533949,77.9441973993796,-100.909387424168,107.155250084993,107.827172823609,89.518321392495,202.087955138261,159.397501450863,-40.6590413723748
568,167.961004821521,-192.911177995357,-360.872182816878,276.891680406118,83.9805024107607,-51.6967813390171,257.478620138844,144.581964962195,90.074720352131,243.700521142267,185.830918374029,-71.268088820842
569,159.323026391465,-219.213757071279,-378.536783462744,298.875270267011,79.6615131957324,-7.0055746972109,364.525634068322,111.661658199493,-9.52694387182351,176.03009066469,83.1020236660243,-268.36984379571
570,326.545061599989,-374.971184589975,-701.516246189964,538.243715389969,163.272530799995,70.4593359252485,842.434918040461,213.487644449375,-106.905920922748,402.214314770885,202.033027194083,-559.907542617531
571,114.741923342559,-175.452699307191,-290.194622649751,232.823660978471,57.3709616712797,64.5515734693128,419.297769588376,174.380017211546,-99.7071698537225,15.45351214235,-31.6004339702355,-274.74827833076
572,74.0168956207708,103.202677293577,29.1857816728061,-66.1942294831915,37.0084478103854,109.225096293695,189.264410914585,-7.93509849341433,-330.636027149119,-427.280703520294,-462.324419890494,-473.939463443427
573,-142.945603810186,178.164547539086,321.110151349271,-249.637349444178,-71.4728019050929,246.39048673381,171.670822118349,-65.5079173760358,-624.858233326154,-1007.74969408705,-1022.38495947063,-723.937869433669
